uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"e7aa00f5-078a-47ba-b302-4a4f42b30c91",4130,"Network activity","ip-src","45.79.178.110","",0,1639704492,"source.ip","","2d736738-52d4-48fb-a7e4-5f9973172c38","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"86b0580c-1a0c-43a4-ab4b-b59ec12a48c0",4130,"Network activity","ip-src","45.83.64.110","",0,1639704493,"source.ip","","e780ea30-b90e-463b-b65d-1ee4f3167e5b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"b38dc55c-a5e9-4710-a4ed-3e3d66534eae",4130,"Network activity","ip-src","45.83.64.111","",0,1639704493,"source.ip","","6e1ac24c-868c-4e6d-8b78-92fa1cc57fd4","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"338ad2b5-c9a4-456b-9f06-64019ec8d4d3",4130,"Network activity","ip-src","45.83.64.141","",0,1639704493,"source.ip","","97269e1f-d54e-4e19-af01-97d4d8e40a68","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"1fad7a59-b71c-4cd0-bc1b-1754ffbe1b8b",4130,"Network activity","ip-src","45.83.64.142","",0,1639704493,"source.ip","","ef4c89ea-e85b-43d1-883a-a200e1a3d29a","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"9aa0d3d3-341a-459e-8e0a-687b0c12baae",4130,"Network activity","ip-src","45.83.64.157","",0,1639704494,"source.ip","","d5830f6f-2783-4892-ae70-7b20d3247c1b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"65349b70-e704-419a-a6cf-f8778136bcaa",4130,"Network activity","ip-src","45.83.64.173","",0,1639704494,"source.ip","","76950871-c4d2-4526-a1d5-b9196cf8f068","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"dc2450dc-fad1-4133-bd28-1d70557c4e62",4130,"Network activity","ip-src","45.83.64.180","",0,1639704494,"source.ip","","a7738778-d8e0-4886-9f3f-38a1221b0033","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"bbecab0f-e8de-4418-b1f3-d8866f78b15f",4130,"Network activity","ip-src","45.83.64.203","",0,1639704494,"source.ip","","2d86262b-7ede-43f0-b0af-e3a0300af505","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"8cb62786-47c2-459a-8149-cd52fb22a62b",4130,"Network activity","ip-src","45.83.64.204","",0,1639704494,"source.ip","","d0427b86-a930-452a-9d58-a03ca4027e55","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"705641d7-0227-46de-828a-5741a543b371",4130,"Network activity","ip-src","45.83.64.209","",0,1639704495,"source.ip","","6aca1dc3-a672-4e18-8c79-224fdffe5a85","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"d24416ee-7d86-4321-85e0-be749c75d609",4130,"Network activity","ip-src","45.83.64.233","",0,1639704495,"source.ip","","9df8b5a9-eac7-46de-a5e2-f0454092d894","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"b546a472-9ece-415b-b6c1-32969f6b7cf9",4130,"Network activity","ip-src","45.83.64.234","",0,1639704495,"source.ip","","cb99d360-3323-48a0-a649-fef3cd686e8d","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"7152d027-98f0-429c-b216-20d6b03e1a7b",4130,"Network activity","ip-src","45.83.64.249","",0,1639704495,"source.ip","","b1f9f284-8048-490a-8a4f-14a553727a68","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"d875b066-18ae-40f3-adaa-91605d57b8bd",4130,"Network activity","ip-src","45.83.64.250","",0,1639704495,"source.ip","","7ed73a8a-f6f4-4d9e-b932-b69fa7bd5770","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"88f42b06-171b-4a5b-a12d-a2e5c5d1ceed",4130,"Network activity","ip-src","45.83.64.58","",0,1639704495,"source.ip","","47e1130f-563c-4bd4-bb6d-e0ab80f21537","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"c54f5c5e-2954-422c-b6ce-d4878ed9b1cd",4130,"Network activity","ip-src","45.83.64.60","",0,1639704496,"source.ip","","8867e8f8-e0cd-4681-be5b-bff7e40a45d7","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
