uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"d42f81b8-d3b1-438a-b935-46fbb282af97",4131,"Network activity","url","http://68.183.165.105/.l/pty5","",0,1639996217,"source.url","","753fe427-710d-485d-82d6-83260f5120f0","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"47e649be-2e90-4baf-8c30-b85f7b9bce57",4131,"Other","text","online","",0,1639996217,"status","","753fe427-710d-485d-82d6-83260f5120f0","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"f847178a-d03c-4d6e-9cc3-7bf189e5d412",4131,"Other","text","CVE-2021-44228,elf,log4j,Muhstik,tsunami","",0,1639996217,"comment","","753fe427-710d-485d-82d6-83260f5120f0","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"ef13f29d-1666-4b9d-b57c-eca17405547b",4131,"Network activity","url","http://68.183.165.105/.l/pty1","",0,1639996217,"source.url","","48c29c09-2335-456e-b308-4ef053232b2d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"28d3df19-ef4b-4af9-a442-68acfda717b5",4131,"Other","text","online","",0,1639996217,"status","","48c29c09-2335-456e-b308-4ef053232b2d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"8f4c1710-b499-4264-b085-f1ff63adb0fe",4131,"Other","text","CVE-2021-44228,elf,log4j,Muhstik,tsunami","",0,1639996217,"comment","","48c29c09-2335-456e-b308-4ef053232b2d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"7ad6cfe9-3d35-42f5-853b-6ff12cc72319",4131,"Network activity","url","http://68.183.165.105/.l/pty3","",0,1639996217,"source.url","","a6cb09e0-2487-4d8d-aa19-f84e4390156c","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d328cb83-3547-4c65-b14d-55ea49d9c1ed",4131,"Other","text","online","",0,1639996217,"status","","a6cb09e0-2487-4d8d-aa19-f84e4390156c","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"5e74d2c9-d194-4cac-85d0-663af0c44a40",4131,"Other","text","CVE-2021-44228,elf,log4j,Muhstik,tsunami","",0,1639996217,"comment","","a6cb09e0-2487-4d8d-aa19-f84e4390156c","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"f4049009-821c-49de-b51b-fbab0058ce1b",4131,"Network activity","url","http://68.183.165.105/.l/pty2","",0,1639996217,"source.url","","79f3a094-1ceb-47e0-8a27-113718193030","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"5da1754e-c62b-4968-8763-f09ab348d665",4131,"Other","text","online","",0,1639996217,"status","","79f3a094-1ceb-47e0-8a27-113718193030","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e50dbb24-ce86-4364-bf9e-5f152d3d083c",4131,"Other","text","CVE-2021-44228,elf,log4j,Muhstik,tsunami","",0,1639996217,"comment","","79f3a094-1ceb-47e0-8a27-113718193030","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"bb7c1142-d774-4745-adfe-6380d454526c",4131,"Network activity","url","http://68.183.165.105/.l/pty4","",0,1639996218,"source.url","","72dd7621-9a5c-4e6e-ad2c-818b1d331aab","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"cdabcd05-372d-4f6c-a178-f5f2f1d2da0c",4131,"Other","text","online","",0,1639996218,"status","","72dd7621-9a5c-4e6e-ad2c-818b1d331aab","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6d6c9400-0a7d-419b-8168-12b88d1fbea2",4131,"Other","text","CVE-2021-44228,elf,log4j,Muhstik,tsunami","",0,1639996218,"comment","","72dd7621-9a5c-4e6e-ad2c-818b1d331aab","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"36cd69b6-878b-4711-9f8d-d5012a846a13",4131,"Network activity","url","http://194.40.243.149/libsystem.so","",0,1639999809,"source.url","","2819dc58-2aba-45b4-b067-b3bce58abdfc","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0ee59571-00f3-4390-8c69-b9e4b7227eee",4131,"Other","text","offline","",0,1639999809,"status","","2819dc58-2aba-45b4-b067-b3bce58abdfc","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a6f03acd-5b4a-4cbe-a351-9e93b06fa348",4131,"Other","text","elf,log4j","",0,1639999809,"comment","","2819dc58-2aba-45b4-b067-b3bce58abdfc","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"32f1ea7f-5dc2-4603-a088-74a93ecd9ce4",4131,"Network activity","url","http://194.40.243.149/libsystem.so","",0,1640003411,"source.url","","7efda072-bdfa-4978-b6bd-8b34a87a9693","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c7dce8e7-8cb5-4b2f-b050-3bb9797a6b37",4131,"Other","text","online","",0,1640003411,"status","","7efda072-bdfa-4978-b6bd-8b34a87a9693","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"21f1864f-dea2-4353-a276-d9213eb52f50",4131,"Other","text","elf,log4j","",0,1640003411,"comment","","7efda072-bdfa-4978-b6bd-8b34a87a9693","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"766de051-b70a-465b-9aa9-225313d0fccf",4131,"Network activity","url","http://194.40.243.149/kinsing","",0,1640007012,"source.url","","9a505d21-698f-4e86-8c72-a5dc5ffb0909","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"011fef1f-4a55-4eb6-a638-9260d67fe98d",4131,"Other","text","online","",0,1640007012,"status","","9a505d21-698f-4e86-8c72-a5dc5ffb0909","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e937794f-73ad-477e-8ff6-c1e4c54febca",4131,"Other","text","log4j","",0,1640007012,"comment","","9a505d21-698f-4e86-8c72-a5dc5ffb0909","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"66cfc87a-14a3-445f-a1a6-6e922264dc17",4131,"Network activity","url","https://bpnjabar.tams-app.com/Q6FP/EvVGQtOtkSGFPkkklgbtq.bin","",0,1640010612,"source.url","","ac1827ce-58d0-4d53-bf5d-5f84cdc733ca","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2f0fbb49-9d85-47c9-9394-c885db04e3d1",4131,"Other","text","online","",0,1640010612,"status","","ac1827ce-58d0-4d53-bf5d-5f84cdc733ca","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"031e5bc9-d45c-4120-a15e-208199b323df",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010612,"comment","","ac1827ce-58d0-4d53-bf5d-5f84cdc733ca","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a3cdf980-ea5b-4e65-91b1-0d041995dddf",4131,"Network activity","url","http://csminas.ddns.net/W6G/FBAuWkkklgbtq.bin","",0,1640010612,"source.url","","06a5121e-9fd6-4769-85b1-bdcc3f240b04","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"fb9e61e0-c629-4f7b-9c29-7fd4a4e16727",4131,"Other","text","online","",0,1640010612,"status","","06a5121e-9fd6-4769-85b1-bdcc3f240b04","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2e0bb368-577f-413b-9876-49395dc17ada",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010612,"comment","","06a5121e-9fd6-4769-85b1-bdcc3f240b04","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"406f7d0c-159d-433c-a094-16802bb2e8c6",4131,"Network activity","url","http://cucsur.udgvirtual.udg.mx/oa/2020/SisTur/71P2/LKgrPRYhxVYkkklgbtq.bin","",0,1640010612,"source.url","","0c7cc082-3ed7-48cd-b9b6-a8efe3d3d971","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"200a36c4-9ec5-49ca-9684-ad1e47eadf01",4131,"Other","text","online","",0,1640010612,"status","","0c7cc082-3ed7-48cd-b9b6-a8efe3d3d971","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"f384a500-0c0c-4279-8aa1-d1d871506ada",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010612,"comment","","0c7cc082-3ed7-48cd-b9b6-a8efe3d3d971","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"abad877c-81ce-42c4-9f85-f24d4ccfb2b9",4131,"Network activity","url","https://preusz.com/Y6E/lAEJRQoZtqYkkklgbtq.bin","",0,1640010612,"source.url","","3185d189-7d66-4153-9a3a-5ecad8d0c1f5","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"ba508728-9fce-4262-9b81-6c405090c36c",4131,"Other","text","online","",0,1640010612,"status","","3185d189-7d66-4153-9a3a-5ecad8d0c1f5","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"3fa9edd7-903c-4523-8861-8ff8a87f99b3",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010612,"comment","","3185d189-7d66-4153-9a3a-5ecad8d0c1f5","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6f9d9a97-5198-4176-8564-c1ae6c151ff3",4131,"Network activity","url","https://daftar.site/DIIZ/aXXjQAZugmfgEvkkklgbtq.bin","",0,1640010613,"source.url","","acfecd33-0f25-4266-ba38-6ba6a166c0d8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"293e8b9e-49bb-4e81-a994-6dab8a350e46",4131,"Other","text","online","",0,1640010613,"status","","acfecd33-0f25-4266-ba38-6ba6a166c0d8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e3b92039-93a7-49a4-9dc7-2d8a934fbf31",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010613,"comment","","acfecd33-0f25-4266-ba38-6ba6a166c0d8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2ebefe4b-4f95-4dfb-9bad-c828c6272510",4131,"Network activity","url","http://skyviewonlineltd.com/KX21XM/ilfwuakkklgbtq.bin","",0,1640010613,"source.url","","44258441-bcf6-4a03-8a40-6c44f06b0536","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"9265d28c-3716-4ac2-bf83-9c44c841c8b2",4131,"Other","text","online","",0,1640010613,"status","","44258441-bcf6-4a03-8a40-6c44f06b0536","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"344872a7-f5b7-4fe9-9388-7b955fe8a23e",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010613,"comment","","44258441-bcf6-4a03-8a40-6c44f06b0536","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6754bc98-98f0-49a4-9d4d-5e667bcd36ff",4131,"Network activity","url","https://daftar.site/ANASOO/ZqpHydykkkklgbtq.bin","",0,1640010613,"source.url","","5a48f936-948e-4964-bdac-b1626c54f4a1","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"b28c63b7-8c07-4ae5-8642-190b07250b6f",4131,"Other","text","online","",0,1640010613,"status","","5a48f936-948e-4964-bdac-b1626c54f4a1","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"142cd7c3-45c5-461b-ae2d-f605be38ca14",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010613,"comment","","5a48f936-948e-4964-bdac-b1626c54f4a1","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0dbb3e41-9450-4068-8ea2-4e8970818e93",4131,"Network activity","url","https://daftar.site/HEQ1AL/XsjhBjOkmtkkklgbtq.bin","",0,1640010613,"source.url","","908bea97-238a-43b3-bd16-7bf98cb54186","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"5b038f26-87f5-4170-b0ca-765e1284b601",4131,"Other","text","online","",0,1640010613,"status","","908bea97-238a-43b3-bd16-7bf98cb54186","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"f80b2f50-06fa-4131-aec3-132b8c260915",4131,"Other","text","22203,bin,dll,Dridex,log4j","",0,1640010613,"comment","","908bea97-238a-43b3-bd16-7bf98cb54186","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"fc276c62-9447-4bf2-9c7d-2de95ffc57aa",4131,"Network activity","url","http://ioa.sool3.com.ar/greybox/YJQ/nEPSFGibBtIZkkklgbtq.bin","",0,1640010613,"source.url","","ddfca529-756f-413a-84ab-23e158c927a9","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
