uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"6450a67a-9bc9-4c1c-8840-f6464fb24453",4168,"Network activity","ip-dst","147.182.131.229","log4j",1,1639509216,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"11955e5f-e7c9-4fc9-a99c-4f8488c133d1",4168,"Network activity","ip-dst","147.182.150.124","log4j",1,1639509216,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c840b223-a994-434d-8e0b-c4704c765930",4168,"Network activity","ip-dst","147.182.154.100","log4j",1,1639509216,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d2df339d-f170-4546-bcc9-3b3e7899fa2c",4168,"Network activity","ip-dst","147.182.167.165","log4j",1,1639509216,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d6239b96-8b68-4a3e-8a01-6ba934d6b945",4168,"Network activity","ip-dst","147.182.169.254","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"43ad7dc7-49aa-4616-9049-4dc594c2ade6",4168,"Network activity","ip-dst","147.182.198.103","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4dd1aef1-33cb-42b1-8206-e6422f883d0d",4168,"Network activity","ip-dst","147.182.215.36","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fe59f5d3-8fc9-4469-9a5d-e56b3d4540c1",4168,"Network activity","ip-dst","147.182.219.9","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8a1657dd-bafe-464a-8fe7-2cf159c879bd",4168,"Network activity","ip-dst","150.158.189.96","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"96728130-bec7-42aa-999c-571eadc85b56",4168,"Network activity","ip-dst","151.115.60.113","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"9cbeade2-01e0-451a-9413-eb4eefda46fe",4168,"Network activity","ip-dst","151.80.148.159","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"810b0916-f181-4591-bd2f-f55c46924421",4168,"Network activity","ip-dst","152.89.239.12","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a00715a8-3483-4c70-9323-7fa0c4c18e7e",4168,"Network activity","ip-dst","154.39.255.195","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d336685a-a456-4e8c-b8f3-18af6617d5fe",4168,"Network activity","ip-dst","154.94.7.88","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6f74e196-0d2d-4cf7-ac00-1713c9d7c124",4168,"Network activity","ip-dst","157.230.32.67","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a6ebe432-0341-4714-9329-54b82364edb9",4168,"Network activity","ip-dst","157.245.109.75","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5953d062-bbf4-4e31-aa77-1459e4485b48",4168,"Network activity","ip-dst","159.203.8.145","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"de620dbf-aaed-4d62-8fc4-641608d77588",4168,"Network activity","ip-dst","159.223.9.17","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4b5b49c0-0b0e-4514-a9a1-1763198b3a4f",4168,"Network activity","ip-dst","159.65.155.208","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"51b4c6a0-e54f-434c-9a6b-7d836aa75bfe",4168,"Network activity","ip-dst","159.65.194.103","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"008a4d0b-24a8-4cfb-b0c8-94c7daadd640",4168,"Network activity","ip-dst","159.65.3.102","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"bcfe2708-adcb-47c2-86d8-c765afe8bb1b",4168,"Network activity","ip-dst","159.65.58.66","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"345765bf-c943-47d3-87b6-5e1cfcaf21d3",4168,"Network activity","ip-dst","161.35.119.60","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"26f679d1-bac4-49ac-9bdf-7d36cd889eb0",4168,"Network activity","ip-dst","162.142.125.193","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6ddd6521-ebcf-4520-97a4-2661c388e329",4168,"Network activity","ip-dst","162.142.125.194","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f717ac84-51fd-4168-9bed-d52877b6a2f5",4168,"Network activity","ip-dst","162.142.125.195","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"936de679-1af5-4d36-91e5-f20af671f695",4168,"Network activity","ip-dst","162.142.125.196","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"84af5670-9163-43bf-87e2-0e7ca51596f6",4168,"Network activity","ip-dst","162.142.125.42","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ece091f3-cd4a-4e78-9c6b-071f2cd30d70",4168,"Network activity","ip-dst","162.142.125.43","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"84970b77-12d8-4e32-af21-91fef469dfe1",4168,"Network activity","ip-dst","162.142.125.44","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d65a2818-a978-4ee3-b973-694ee51a8312",4168,"Network activity","ip-dst","162.142.125.58","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f148af05-985b-4939-a1a7-b32ca213dada",4168,"Network activity","ip-dst","162.142.125.59","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"24a36d63-3304-41d6-a99b-c264ff3fad1c",4168,"Network activity","ip-dst","162.142.125.60","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7ec567cc-6421-40f6-822a-46c2f81cba41",4168,"Network activity","ip-dst","162.247.74.201","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"39c793ae-8f61-4e19-95b1-b6acf44d8d79",4168,"Network activity","ip-dst","162.247.74.202","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4469838f-3f51-4bf7-92eb-66749db7546b",4168,"Network activity","ip-dst","162.247.74.206","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3ff5f861-9ed0-4328-9a41-7445ec097457",4168,"Network activity","ip-dst","162.247.74.27","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"37e57fe1-b5f0-409d-9c92-55eeb92989bf",4168,"Network activity","ip-dst","162.247.74.7","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"41995e5a-359f-4e87-a564-7cbc546300ea",4168,"Network activity","ip-dst","162.255.202.246","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"488ae2ce-958a-46ac-ba2e-c5b7b078f6b1",4168,"Network activity","ip-dst","163.172.157.143","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7ae52554-0502-45a2-851c-340d15bcb4ee",4168,"Network activity","ip-dst","163.172.213.212","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"049b490d-3cc2-419e-9bac-351bf2c93416",4168,"Network activity","ip-dst","164.90.199.216","log4j",1,1639509217,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c36271c8-fa76-4d2c-81d1-da63af08ec06",4168,"Network activity","ip-dst","166.70.207.2","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a9d142fa-80de-43c4-b768-ce8e1f477985",4168,"Network activity","ip-dst","167.248.133.113","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ba6aeb8d-cb95-4e3b-86ab-30110162f634",4168,"Network activity","ip-dst","167.248.133.114","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0ef7ae98-c85c-4dae-9540-620141a2e0f9",4168,"Network activity","ip-dst","167.248.133.115","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"16a1e098-6cef-4ced-baa3-09df127c9825",4168,"Network activity","ip-dst","167.248.133.116","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"bcba1632-5e8e-42a8-aa65-d8c8fa085b1d",4168,"Network activity","ip-dst","167.248.133.41","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"179093bc-0c7f-41ac-89b2-93752258c38c",4168,"Network activity","ip-dst","167.248.133.42","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5b5641bb-b782-45bc-ba35-02ab0f91cd34",4168,"Network activity","ip-dst","167.248.133.43","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8c547229-5e36-452a-8c73-e0cdb78f242e",4168,"Network activity","ip-dst","167.248.133.44","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"454e8760-6d2e-4c27-9041-6308be9810d8",4168,"Network activity","ip-dst","167.248.133.57","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c960b9b3-d77c-485d-b978-c2c4df3dedf6",4168,"Network activity","ip-dst","167.248.133.58","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"dd6d6a50-7baa-423d-b16a-91811110f682",4168,"Network activity","ip-dst","167.248.133.59","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f6891f53-08fd-4f1a-9d8e-f600180dae60",4168,"Network activity","ip-dst","167.248.133.60","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f39a4bee-39b1-4c66-9033-5d283749dc1a",4168,"Network activity","ip-dst","167.71.13.196","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7fdc2ba5-c53f-4e3b-97cd-9b7c81cfdcc1",4168,"Network activity","ip-dst","167.94.138.113","log4j",1,1639509218,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
