uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"6324d089-dd4f-4da7-bb1d-21da67ad36ae",4127,"Network activity","ip-src","185.220.101.180","",0,1639438053,"source.ip","","26af0717-aa33-44ea-8da3-4688c178c322","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"32ede5d6-c598-4dfe-a1a4-ed28b073713a",4127,"Network activity","ip-src","185.220.101.179","",0,1639438053,"source.ip","","5c4b4e68-c259-40c6-8d5c-2547fde7cb47","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"014183fc-6109-40f4-9ad4-e60ae7c8573e",4127,"Network activity","ip-src","185.220.101.178","",0,1639438053,"source.ip","","3340617c-3edf-48e4-858c-804ea3f924e4","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"8472dacd-c832-436a-9201-f3982378e79b",4127,"Network activity","ip-src","185.220.101.177","",0,1639438054,"source.ip","","ff924081-9130-44cc-aacc-714438e17174","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"add74c79-6639-4c44-8220-f7d8bcbc55cc",4127,"Network activity","ip-src","185.220.101.176","",0,1639438054,"source.ip","","6c5677fc-92e0-4826-96c4-b6c6acbd4b26","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"7068b305-8f9d-44d7-945d-bee9a14da35c",4127,"Network activity","ip-src","185.220.101.173","",0,1639438054,"source.ip","","18d71920-96f0-418f-999d-39029b769ade","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"5139040f-b238-4563-85e2-8d782340b286",4127,"Network activity","ip-src","185.220.101.172","",0,1639438055,"source.ip","","34cd0dfa-aff3-42f5-9f06-3ed718c44e0f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f92ec314-1a68-488f-b93e-fc6818e90e72",4127,"Network activity","ip-src","185.220.101.171","",0,1639438055,"source.ip","","65b948c1-f351-48b3-b593-6c0b1f63c267","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"448d33e5-217c-4344-b5c1-9e8ef8db5a24",4127,"Network activity","ip-src","185.220.101.167","",0,1639438056,"source.ip","","9cf5ab84-aafa-465e-acb4-53867494f7dc","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"3e3179f8-77d4-4671-b2d9-7b1d4484b85b",4127,"Network activity","ip-src","185.220.101.166","",0,1639438056,"source.ip","","de38a512-46d6-4a13-b59f-f4b6ce5e1e2a","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"34c599dd-f31c-4ac0-b09a-0644fd8c2ae3",4127,"Network activity","ip-src","185.220.101.163","",0,1639438056,"source.ip","","e1fbb34a-b0d3-4d54-94e0-700af15d5213","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"a78cdd53-24da-4fc6-9e77-6106347bab89",4127,"Network activity","ip-src","185.220.101.162","",0,1639438057,"source.ip","","af10aa1a-7523-4f5d-9c2e-0ad9f499f497","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"e291e6ec-75b6-413f-87d3-2c66c0f9863a",4127,"Network activity","ip-src","185.220.101.161","",0,1639438057,"source.ip","","ee843776-0a85-4496-a18a-2a5226605eb0","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"1f04fe88-adab-4b72-afb4-a259c66e4904",4127,"Network activity","ip-src","185.220.101.160","",0,1639438057,"source.ip","","8f086659-bbb5-45dc-a1f1-0734b38b101c","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"ca0e567d-a5b3-44cf-992d-03ff6d9966ff",4127,"Network activity","ip-src","185.220.101.158","",0,1639438058,"source.ip","","56b6a76e-7bc3-46b5-a116-f3e07fd7219c","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"33968151-be98-4e32-a34f-767f7c7c71e2",4127,"Network activity","ip-src","185.220.101.156","",0,1639438058,"source.ip","","e3717319-e598-4ed2-8a52-154f2ca8c530","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"a69be954-d0a7-4837-a75f-c42102a09b5d",4127,"Network activity","ip-src","185.220.101.155","",0,1639438058,"source.ip","","c1adf89e-e84e-4289-9e73-dd07517a70d6","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"bd1f634d-12c0-44d2-8517-87bd165d826d",4127,"Network activity","ip-src","185.220.101.154","",0,1639438058,"source.ip","","d7e7a5b9-0c70-48d4-95db-11c5106ed14f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"5d394266-199a-4c28-9ad0-f30c1076bc52",4127,"Network activity","ip-src","185.220.101.150","",0,1639438059,"source.ip","","0e11ef52-8a53-4289-ac80-fe7414942b26","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
